id,name,lang,new stars
184456251,microsoft/PowerToys,C#,39
17620347,dotnet/aspnetcore,C#,13
262395224,dotnet/maui,C#,8
1613345,DapperLib/Dapper,C#,6
16157746,dotnet/efcore,C#,5
28239455,dotnet/AspNetCore.Docs,C#,3
210716005,dotnet/runtime,C#,10
3476845,JamesNK/Newtonsoft.Json,C#,6
75505125,abpframework/abp,C#,4
500093,winsw/winsw,C#,5
17941520,neuecc/UniRx,C#,2
54213490,xamarin/Xamarin.Forms,C#,1
41822320,RicoSuter/NSwag,C#,5
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,7
295200728,stnkl/EverythingToolbar,C#,5
224109382,ant-design-blazor/ant-design-blazor,C#,3
187499284,Cysharp/UniTask,C#,9
117102183,ChilliCream/hotchocolate,C#,6
159548561,grpc/grpc-dotnet,C#,2
85242321,dotnet/MQTTnet,C#,6
52293126,mono/SkiaSharp,C#,5
170988906,testcontainers/testcontainers-dotnet,C#,6
279369201,atmosgames/SuperSimple2DKit,C#,7
92001425,space-wizards/space-station-14,C#,5
364304792,davidfowl/TodoApi,C#,34
