id,name,lang,new stars
20904437,gin-gonic/gin,Go,45
6838921,prometheus/prometheus,Go,18
15452919,ethereum/go-ethereum,Go,22
37448451,mattermost/mattermost-server,Go,8
29217054,go-micro/go-micro,Go,5
129717717,grafana/loki,Go,8
205679232,flipped-aurora/gin-vue-admin,Go,13
33258973,influxdata/telegraf,Go,8
311315731,XTLS/Xray-core,Go,17
252813491,projectdiscovery/nuclei,Go,16
246903803,earthly/earthly,Go,17
93928882,swaggo/swag,Go,18
107417113,cookieY/Yearning,Go,7
105262714,oauth2-proxy/oauth2-proxy,Go,4
533087958,terrastruct/d2,Go,1297
54435102,benthosdev/benthos,Go,9
16607984,DATA-DOG/go-sqlmock,Go,3
230660669,aler9/rtsp-simple-server,Go,28
542931741,answerdev/answer,Go,36
187086161,open-telemetry/opentelemetry-go,Go,3
173009358,deepmap/oapi-codegen,Go,1
78678862,ClickHouse/clickhouse-go,Go,0
188836864,ledgerwatch/erigon,Go,6
133830411,argoproj/argo-events,Go,2
562778457,runfinch/finch,Go,125
