id,name,lang,new stars
7548986,laravel/framework,PHP,6
458058,symfony/symfony,PHP,4
1420053,guzzle/guzzle,PHP,4
60243197,nextcloud/server,PHP,15
448045,sebastianbergmann/phpunit,PHP,1
4344257,PHP-CS-Fixer/PHP-CS-Fixer,PHP,4
4702560,PHPOffice/PHPExcel,PHP,0
14259390,SpartnerNL/Laravel-Excel,PHP,1
2699935,squizlabs/PHP_CodeSniffer,PHP,3
597887,doctrine/orm,PHP,4
21298446,firefly-iii/firefly-iii,PHP,5
2179920,woocommerce/woocommerce,PHP,3
330275,twigphp/Twig,PHP,2
14346979,snipe/snipe-it,PHP,3
6763587,PrestaShop/PrestaShop,PHP,1
10883164,barryvdh/laravel-dompdf,PHP,0
33916850,spatie/laravel-medialibrary,PHP,2
4565995,phpseclib/phpseclib,PHP,0
60010673,elementor/elementor,PHP,2
41463886,codeigniter4/CodeIgniter4,PHP,1
2464908,joomla/joomla-cms,PHP,3
400984450,kuaifan/dootask,PHP,10
75645659,WordPress/wordpress-develop,PHP,5
568333922,youshandefeiyang/IPTV,PHP,108
569072798,HuolalaTech/hll-wp-glog,PHP,7
