id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,26
23357588,protocolbuffers/protobuf,C++,13
39840932,google/googletest,C++,8
168008797,microsoft/calculator,C++,5
96246170,ApolloAuto/apollo,C++,4
34777562,ossrs/srs,C++,31
191820100,google/mediapipe,C++,17
19953044,google/flatbuffers,C++,18
81227005,facebookresearch/faiss,C++,7
26038648,gabime/spdlog,C++,10
1062572,catchorg/Catch2,C++,2
80233816,lottie-react-native/lottie-react-native,C++,4
29397594,ssloy/tinyrenderer,C++,12
149111813,Tencent/MMKV,C++,5
2649214,arangodb/arangodb,C++,4
4454793,musescore/MuseScore,C++,6
64987779,Alinshans/MyTinySTL,C++,10
471960338,BoomingTech/Piccolo,C++,14
24936365,lava/matplotlib-cpp,C++,1
20293077,ethz-asl/kalibr,C++,4
92687870,kth-competitive-programming/kactl,C++,5
433303514,yuesong-feng/30dayMakeCppServer,C++,77
303308200,hku-mars/FAST_LIO,C++,5
162751267,MTK911/Attiny85,C++,3
496533267,luajit-remake/luajit-remake,C++,42
