id,name,lang,new stars
8514,rails/rails,Ruby,9
13840241,freeCodeCamp/devdocs,Ruby,6
2293158,rapid7/metasploit-framework,Ruby,6
308770,heartcombo/devise,Ruby,2
3195124,mperham/sidekiq,Ruby,3
3314,spree/spree,Ruby,0
1918677,fluent/fluentd,Ruby,7
96395,faker-ruby/faker,Ruby,5
1725199,github/linguist,Ruby,2
15435,Shopify/liquid,Ruby,5
611921,activeadmin/activeadmin,Ruby,0
1333863,kaminari/kaminari,Ruby,2
810796,railsadminteam/rails_admin,Ruby,0
6899875,opf/openproject,Ruby,6
12004006,hanami/hanami,Ruby,14
96071,rack/rack,Ruby,1
52316423,luggit/react-native-config,Ruby,0
3898922,zammad/zammad,Ruby,2
9831101,elastic/elasticsearch-ruby,Ruby,0
61203,Shopify/shopify_app,Ruby,1
20826564,estiens/world_cup_json,Ruby,7
209731662,ruby/debug,Ruby,1
3276877,ThrowTheSwitch/Ceedling,Ruby,0
77154536,mercadolibre/mobile-dependencies_whitelist,Ruby,0
365723058,learn-co-curriculum/phase-4-creating-a-rails-api,Ruby,1
