id,name,lang,new stars
54346799,public-apis/public-apis,Python,388
32484381,ripienaar/free-for-dev,HTML,132
15634981,godotengine/godot,C++,93
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,95
196701619,tauri-apps/tauri,Rust,211
110446844,marktext/marktext,JavaScript,183
23129458,aseprite/aseprite,C++,209
44971752,ethereum/EIPs,Solidity,59
189621607,github/docs,JavaScript,90
301793434,mattermost/focalboard,TypeScript,206
425159471,sunym1993/flash-linux0.11-talk,C,250
389803219,smartcontractkit/full-blockchain-solidity-course-py,,151
65638810,XProger/OpenLara,C,181
239760033,sivan/heti,SCSS,664
414976836,rmcelreath/stat_rethinking_2022,R,159
419661684,DataTalksClub/data-engineering-zoomcamp,Jupyter Notebook,470
444886996,NVlabs/instant-ngp,Cuda,280
403740787,opsdisk/the_cyber_plumbers_handbook,,197
358678977,NVlabs/tiny-cuda-nn,C++,52
430673290,imcuttle/mometa,TypeScript,108
448030501,rickwierenga/sci-hub-injector,,83
448005528,jdah/minecraft-again,C,95
445897115,hannahcode/wordle,TypeScript,47
444642423,evrimagaci/periodum,Vue,29
448414025,Cerbersec/Ares,C,28
