id,name,lang,new stars
9384267,electron/electron,C++,23
23357588,protocolbuffers/protobuf,C++,20
33791743,x64dbg/x64dbg,C++,16
27729880,grpc/grpc,C++,9
39840932,google/googletest,C++,13
96246170,ApolloAuto/apollo,C++,7
34864402,apache/incubator-mxnet,C++,1
65214191,envoyproxy/envoy,C++,11
23129458,aseprite/aseprite,C++,169
1062572,catchorg/Catch2,C++,7
48009214,microsoft/react-native-windows,C++,7
26038648,gabime/spdlog,C++,19
76990209,Aircoookie/WLED,C++,16
2701888,mawww/kakoune,C++,17
267649918,hoffstadt/DearPyGui,C++,23
23086893,google/re2,C++,4
1413319,mumble-voip/mumble,C++,28
151636194,triton-inference-server/server,C++,9
24677392,CGAL/cgal,C++,10
206138137,alphacep/vosk-api,C++,15
108592307,eclipse/sumo,C++,1
358678977,NVlabs/tiny-cuda-nn,C++,76
409109530,vooidzero/B23Downloader,C++,50
443738863,klinix5/ReverseRDP_RCE,C++,5
448377134,snovvcrash/VeraCryptThief,C++,13
