id,name,lang,new stars
50264296,jgthms/bulma,CSS,12
17446152,gabrielecirulli/2048,CSS,0
313330998,bradtraversy/50projects50days,CSS,15
3327382,Automattic/_s,CSS,1
152179772,chokcoco/CSS-Inspiration,CSS,5
16599031,barryclark/jekyll-now,CSS,0
49767244,primefaces/primeng,CSS,1
52645453,jonsuh/hamburgers,CSS,1
114846052,WebStackPage/WebStackPage.github.io,CSS,5
151148482,elsa-workflows/elsa-core,CSS,5
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,1
119437761,UndeadSec/SocialFish,CSS,3
263321845,kmaasrud/awesome-obsidian,CSS,9
27855953,google/google-api-javascript-client,CSS,4
160313905,primefaces/primevue,CSS,4
329751286,safak/youtube,CSS,6
222361926,john-smilga/javascript-basic-projects,CSS,4
299116052,john-smilga/react-projects,CSS,2
152362557,EliverLara/Nordic,CSS,7
292673424,cloudflare/cloudflare-docs,CSS,2
400355716,mgilangjanuar/teledrive,CSS,17
286593110,SpruceGabriela/instagram-dio,CSS,0
165993803,maticnetwork/matic-docs,CSS,3
412841566,lighthouse-labs/hello-react,CSS,0
3439189,mermshaus/webdevbuch,CSS,0
