id,name,lang,new stars
54346799,public-apis/public-apis,Python,411
1039520,ytdl-org/youtube-dl,Python,149
12888993,home-assistant/core,Python,47
160919119,tiangolo/fastapi,Python,57
1431547,encode/django-rest-framework,Python,5
168799526,rwightman/pytorch-image-models,Python,46
90194616,samuelcolvin/pydantic,Python,10
17689377,pre-commit/pre-commit,Python,8
10391073,openedx/edx-platform,Python,0
112070198,KurtBestor/Hitomi-Downloader,Python,329
131619646,dagster-io/dagster,Python,7
92983437,jacobgil/pytorch-grad-cam,Python,12
224386599,bridgecrewio/checkov,Python,5
382756807,TechXueXi/TechXueXi,Python,15
232388106,uber/orbit,Python,37
192129633,sinwindie/OSINT,Python,61
331830597,itcharge/LeetCode-Py,Python,77
433296683,Mas0nShi/typoraCracker,Python,10
200611314,revoxhere/duino-coin,Python,17
448729790,antx-code/CVE-2022-21907,Python,76
419058448,torrinworx/Blend_My_NFTs,Python,13
355405430,yetao0806/NodeNote,Python,29
202696503,quarkfin/qf-lib,Python,18
447168295,ExpLangcn/WanLi,Python,12
447173426,bytedance/Elkeid-HUB,Python,5
