id,name,lang,new stars
199570071,2dust/v2rayN,C#,38
1613345,DapperLib/Dapper,C#,7
14964475,AvaloniaUI/Avalonia,C#,16
28239455,dotnet/AspNetCore.Docs,C#,7
3476845,JamesNK/Newtonsoft.Json,C#,3
46652227,IdentityServer/IdentityServer4,C#,4
213460285,jasontaylordev/CleanArchitecture,C#,11
132453438,unoplatform/uno,C#,7
460848,mRemoteNG/mRemoteNG,C#,13
26884725,OrchardCMS/OrchardCore,C#,7
11591313,reactiveui/refit,C#,10
54213490,xamarin/Xamarin.Forms,C#,0
8198511,serilog/serilog,C#,6
2928944,Azure/azure-sdk-for-net,C#,1
8302181,EsotericSoftware/spine-runtimes,C#,1
159548561,grpc/grpc-dotnet,C#,6
20342794,MapsterMapper/Mapster,C#,15
150035938,GhostPack/Rubeus,C#,6
119571446,dotnet/samples,C#,4
51595028,OPCFoundation/UA-.NETStandard,C#,3
99942769,LibreHardwareMonitor/LibreHardwareMonitor,C#,17
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,1
347035745,qwqdanchun/DcRat,C#,2
173170791,dotnet/SqlClient,C#,2
231269519,Exiled-Team/EXILED,C#,1
