id,name,lang,new stars
458058,symfony/symfony,PHP,10
1864363,composer/composer,PHP,1
7548986,laravel/framework,PHP,4
3431193,yiisoft/yii2,PHP,1
22553797,getgrav/grav,PHP,4
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,4
61490598,PHPOffice/PhpSpreadsheet,PHP,1
2884111,magento/magento2,PHP,1
2699935,squizlabs/PHP_CodeSniffer,PHP,2
2717549,Sylius/Sylius,PHP,1
10371103,Laravel-Lang/lang,PHP,1
6763587,PrestaShop/PrestaShop,PHP,4
6269013,aws/aws-sdk-php,PHP,1
74386167,vimeo/psalm,PHP,0
158374929,beyondcode/laravel-websockets,PHP,3
1740040,pfsense/pfsense,PHP,2
38200433,jeroennoten/Laravel-AdminLTE,PHP,1
69691727,pmmp/PocketMine-MP,PHP,4
141720301,dr5hn/countries-states-cities-database,PHP,7
248372441,laravel-filament/filament,PHP,7
131995661,shopware/platform,PHP,1
400984450,kuaifan/dootask,PHP,13
15231212,Automattic/jetpack,PHP,1
415122668,Sammyjo20/Saloon,PHP,37
448859987,yeyingorg/php_bwh_stock_checker,PHP,10
