id,name,lang,new stars
29207621,caddyserver/caddy,Go,25
43723161,helm/helm,Go,7
24268127,coreybutler/nvm-windows,Go,25
119160553,photoprism/photoprism,Go,29
52034309,uber-go/zap,Go,10
72891330,kubernetes/ingress-nginx,Go,15
109145553,containers/podman,Go,16
75785240,authelia/authelia,Go,12
48109239,cilium/cilium,Go,16
62921553,rook/rook,Go,3
119190187,zricethezav/gitleaks,Go,21
36960321,opencontainers/runc,Go,4
120896210,argoproj/argo-cd,Go,17
113106184,linkerd/linkerd2,Go,5
133067498,kubernetes-sigs/kustomize,Go,5
26726495,go-swagger/go-swagger,Go,7
92969352,moby/buildkit,Go,6
90798757,segmentio/kafka-go,Go,7
244694886,didi/nightingale,Go,11
52555254,pressly/goose,Go,6
279592699,harvester/harvester,Go,7
335952417,sigstore/cosign,Go,12
441903012,MichaelCade/90DaysOfDevOps,Go,192
310632133,solana-labs/token-list,Go,6
423101191,madawei2699/free4chat,Go,44
