id,name,lang,new stars
569041,curl/curl,C,7
34921116,iovisor/bcc,C,10
65899476,espressif/esp-idf,C,5
192805335,microsoft/mimalloc,C,6
105944401,yugabyte/yugabyte-db,C,8
53614190,eclipse/mosquitto,C,11
425159471,sunym1993/flash-linux0.11-talk,C,261
38617,sqlcipher/sqlcipher,C,5
8270972,ARMmbed/mbed-os,C,3
65638810,XProger/OpenLara,C,190
6687936,ARMmbed/mbedtls,C,4
247875738,zeldaret/oot,C,6
481977,stephane/libmodbus,C,8
26537135,u-boot/u-boot,C,0
149678202,surge-synthesizer/surge,C,9
28928522,wolfSSL/wolfssl,C,0
45734719,enjoy-digital/litex,C,5
266800505,edk2-porting/edk2-sdm845,C,4
20193261,OP-TEE/optee_os,C,2
284134871,flipperdevices/flipperzero-firmware,C,4
127718181,espressif/esp-adf,C,3
423888812,wavestone-cdt/EDRSandblast,C,13
448005528,jdah/minecraft-again,C,87
448414025,Cerbersec/Ares,C,52
443879482,fholger/vrperfkit,C,15
