id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,43
151834062,doocs/advanced-java,Java,30
507775,elastic/elasticsearch,Java,18
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,139
5070389,greenrobot/EventBus,Java,2
163387337,seata/seata,Java,6
15823460,redisson/redisson,Java,9
62117812,apache/pulsar,Java,9
237940592,dromara/Sa-Token,Java,14
173335706,apache/dolphinscheduler,Java,6
50205233,debezium/debezium,Java,8
32848140,apache/zeppelin,Java,1
66023605,awsdocs/aws-doc-sdk-examples,Java,4
2675355,javaparser/javaparser,Java,2
206877845,android/views-widgets-samples,Java,3
73963835,spring-cloud/spring-cloud-gateway,Java,0
58194180,strimzi/strimzi-kafka-operator,Java,11
76474200,apache/hudi,Java,3
59838788,allure-framework/allure2,Java,4
233041087,bytedance/ByteX,Java,5
223748401,WeBankFinTech/DataSphereStudio,Java,5
281866198,lyrric/seckill,Java,11
52980493,spring-projects/spring-kafka,Java,1
2928948,Azure/azure-sdk-for-java,Java,1
436168971,E869120/math-algorithm-book,Java,6
