id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,229
136026789,iperov/DeepFaceLab,Python,163
162998479,sherlock-project/sherlock,Python,35
220809393,willmcgugan/rich,Python,500
88612945,junyanz/pytorch-CycleGAN-and-pix2pix,Python,18
237791077,mingrammer/diagrams,Python,23
274594200,microsoft/Bringing-Old-Photos-Back-to-Life,Python,62
130375797,dmlc/dgl,Python,13
841835,readthedocs/readthedocs.org,Python,4
305144746,geohot/tinygrad,Python,67
77276660,Neo23x0/sigma,Python,7
2750721,ckan/ckan,Python,4
69609,internetarchive/openlibrary,Python,43
4127088,Azure/azure-sdk-for-python,Python,4
224386599,bridgecrewio/checkov,Python,9
294947067,aapatre/Automatic-Udemy-Course-Enroller-GET-PAID-UDEMY-COURSES-for-FREE,Python,217
221489076,Netflix/consoleme,Python,200
243102382,cascadium/wsl-windows-toolbar-launcher,Python,104
312275191,sting8k/BurpSuite_403Bypasser,Python,48
277899703,facebookresearch/fairscale,Python,12
281475256,neuml/paperai,Python,79
313664064,iPERDance/iPERCore,Python,38
285644536,jasmcaus/caer,Python,3
307095483,Jays-code-collection/HMMs_Stock_Market,Python,18
315940816,ultrasecurity/DarkSide,Python,14
