id,name,lang,new stars
132750724,danistefanovic/build-your-own-x,,420
136026789,iperov/DeepFaceLab,Python,163
74627617,commaai/openpilot,C++,393
162998479,sherlock-project/sherlock,Python,35
220809393,willmcgugan/rich,Python,500
121291758,Pierian-Data/Complete-Python-3-Bootcamp,Jupyter Notebook,63
16989371,MichMich/MagicMirror,JavaScript,75
16334982,Olshansk/interview,,253
3314,spree/spree,Ruby,4
71323749,callstack/react-native-paper,TypeScript,8
274594200,microsoft/Bringing-Old-Photos-Back-to-Life,Python,62
48242990,RobinLinus/snapdrop,JavaScript,543
317239950,getmeli/meli,TypeScript,339
320921453,yamashi/PerformanceOverhaulCyberpunk,C++,476
294947067,aapatre/Automatic-Udemy-Course-Enroller-GET-PAID-UDEMY-COURSES-for-FREE,Python,217
221489076,Netflix/consoleme,Python,200
301241284,hexops/dockerfile,Dockerfile,225
315316684,didi/DiDiPrism,Objective-C,115
243102382,cascadium/wsl-windows-toolbar-launcher,Python,104
315842054,knownsec/shellcodeloader,C++,69
320811700,wangdoc/ssh-tutorial,,71
134082295,fastogt/fastocloud,C++,65
320279049,jiangqizheng/BlueSea,JavaScript,27
320463378,rocky-linux/rockylinux.org,HTML,81
307095483,Jays-code-collection/HMMs_Stock_Market,Python,18
