id,name,lang,new stars
9384267,electron/electron,C++,23
74627617,commaai/openpilot,C++,393
47690142,CoatiSoftware/Sourcetrail,C++,17
40892817,ethereum/solidity,C++,6
51905353,apache/arrow,C++,12
1204412,TrinityCore/TrinityCore,C++,3
243487250,ouyanghuiyu/chineseocr_lite,C++,15
23202799,microsoft/cpprestsdk,C++,5
16309670,gperftools/gperftools,C++,5
5973855,CleverRaven/Cataclysm-DDA,C++,8
84183882,google/sentencepiece,C++,3
79317191,typesense/typesense,C++,65
68082730,Ralim/ts100,C++,3
24677392,CGAL/cgal,C++,4
6148317,OSGeo/gdal,C++,3
147106288,OneLoneCoder/olcPixelGameEngine,C++,9
7454197,YosysHQ/yosys,C++,18
320921453,yamashi/PerformanceOverhaulCyberpunk,C++,476
244694174,project-chip/connectedhomeip,C++,6
276269866,TixiaoShan/LIO-SAM,C++,5
207245092,stenzek/duckstation,C++,63
315842054,knownsec/shellcodeloader,C++,69
75194811,FransBouma/InjectableGenericCameraSystem,C++,1
134082295,fastogt/fastocloud,C++,65
319543324,Tamaren1/Freevalve_Arduino,C++,6
