id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,CSS,76
122692377,houshanren/hangzhou_house_knowledge,CSS,8
122838124,30-seconds/30-seconds-of-css,CSS,3
3327382,Automattic/_s,CSS,1
212204036,astrit/css.gg,CSS,5
49767244,primefaces/primeng,CSS,1
194216404,cobidev/simplefolio,CSS,11
107962707,jonasschmedtmann/advanced-css-course,CSS,8
313330998,bradtraversy/50projects50days,CSS,51
119437761,UndeadSec/SocialFish,CSS,3
105912444,csstools/postcss-preset-env,CSS,1
27855953,google/google-api-javascript-client,CSS,2
212096660,hankchizljaw/modern-css-reset,CSS,2
141040549,thewhiteh4t/seeker,CSS,1
204008310,morpheusthewhite/spicetify-themes,CSS,6
54111104,matcornic/hugo-theme-learn,CSS,0
28813404,ayusharma/birthday,CSS,2
299116052,john-smilga/react-projects,CSS,9
204750231,stripe-samples/checkout-single-subscription,CSS,2
254723453,lxndrblz/anatole,CSS,1
51965062,udacity/fend,CSS,0
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,0
187316928,goitacademy/javascript-homework,CSS,0
293511548,supabase/gotrue-js,CSS,1
186680649,learn-co-curriculum/jsdom-toy-tale,CSS,0
