id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,18
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,13
73561650,jaywcjlove/linux-command,HTML,8
75867720,wesbos/JavaScript30,HTML,39
10267810,mmistakes/minimal-mistakes,HTML,4
26890199,SamHerbert/SVG-Loaders,HTML,3
53416555,mdn/learning-area,HTML,2
71386498,dirtycow/dirtycow.github.io,HTML,2
178024949,doocs/technical-books,HTML,3
52300938,bitnami/charts,HTML,6
246128823,gustavoguanabara/html-css,HTML,11
31028375,DefectDojo/django-DefectDojo,HTML,5
290247146,mitmath/18S191,HTML,2
179614899,ehmatthes/pcc_2e,HTML,2
312574306,nelsontky/gh-pages-url-shortener,HTML,5
295774370,mdn/content,HTML,366
21740844,openshift/openshift-docs,HTML,0
211971675,aws/eks-charts,HTML,2
320158877,rocky-linux/infrastructure,HTML,25
188113049,mdn/yari,HTML,45
320463378,rocky-linux/rockylinux.org,HTML,81
81924768,keycloak/keycloak-documentation,HTML,0
106481151,argoproj/argo-helm,HTML,1
284115171,minio/charts,HTML,0
274761437,deliveryhero/helm-charts,HTML,0
