id,name,lang,new stars
65252,jekyll/jekyll,Ruby,11
8681349,huginn/huginn,Ruby,7
53238813,Homebrew/brew,Ruby,41
308770,heartcombo/devise,Ruby,7
481872,hashicorp/vagrant,Ruby,5
2203645,CocoaPods/CocoaPods,Ruby,3
3314,spree/spree,Ruby,4
3195124,mperham/sidekiq,Ruby,2
361310,teamcapybara/capybara,Ruby,2
96395,faker-ruby/faker,Ruby,2
611921,activeadmin/activeadmin,Ruby,2
275604,resque/resque,Ruby,1
1333863,kaminari/kaminari,Ruby,1
6529205,varvet/pundit,Ruby,0
2889230,rails-api/active_model_serializers,Ruby,0
16994115,CanCanCommunity/cancancan,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,2
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,4
1734,aasm/aasm,Ruby,1
1952825,Homebrew/homebrew-bundle,Ruby,1
904810,rubysherpas/paranoia,Ruby,0
126739710,AdoptOpenJDK/homebrew-openjdk,Ruby,1
3947396,getsentry/sentry-ruby,Ruby,0
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,3
87413392,spree-contrib/spree_multi_vendor,Ruby,0
