id,name,lang,new stars
9754983,eugenp/tutorials,Java,14
120395176,alibaba/easyexcel,Java,23
65987043,baomidou/mybatis-plus,Java,9
22043847,mission-peace/interview,Java,8
501687,antlr/antlr4,Java,7
11125589,keycloak/keycloak,Java,12
44804216,termux/termux-app,Java,13
139914932,quarkusio/quarkus,Java,9
12499251,checkstyle/checkstyle,Java,9
33166041,react-native-video/react-native-video,Java,8
47997753,zo0r/react-native-push-notification,Java,2
49820627,react-native-svg/react-native-svg,Java,5
4238977,springfox/springfox,Java,4
117978265,apache/dubbo-spring-boot-project,Java,3
206444,apache/hive,Java,1
87859908,micrometer-metrics/micrometer,Java,2
58194180,strimzi/strimzi-kafka-operator,Java,3
206378,apache/commons-lang,Java,2
148059143,tchiotludo/akhq,Java,1
76177416,lukas-krecan/ShedLock,Java,12
282873186,peng-zhihui/DeepVision,Java,10
206675202,spring-projects-experimental/spring-graalvm-native,Java,6
34428627,confluentinc/kafka-connect-jdbc,Java,0
210029529,mvndaemon/mvnd,Java,9
246464565,PojavLauncherTeam/PojavLauncher,Java,2
