id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,25
7548986,laravel/framework,PHP,10
448045,sebastianbergmann/phpunit,PHP,7
2253830,PHPMailer/PHPMailer,PHP,7
3431193,yiisoft/yii2,PHP,4
60243197,nextcloud/server,PHP,12
61490598,PHPOffice/PhpSpreadsheet,PHP,4
6660366,dompdf/dompdf,PHP,8
17452080,lcobucci/jwt,PHP,5
10883164,barryvdh/laravel-dompdf,PHP,4
30915528,spatie/laravel-backup,PHP,3
12204147,mautic/mautic,PHP,4
2784293,php-amqplib/php-amqplib,PHP,4
4224042,roundcube/roundcubemail,PHP,2
10855394,itsgoingd/clockwork,PHP,22
18842338,facebookarchive/php-graph-sdk,PHP,2
31595609,mpdf/mpdf,PHP,0
22751672,tecnickcom/TCPDF,PHP,1
39182755,glpi-project/glpi,PHP,2
204472210,facade/ignition,PHP,0
15756427,mike42/escpos-php,PHP,0
195836215,magicblack/maccms10,PHP,3
181729301,tailflow/laravel-orion,PHP,44
274180401,MedicOneSystems/livewire-datatables,PHP,4
319337968,asantibanez/laravel-eloquent-state-machines,PHP,18
