id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,9
14964475,AvaloniaUI/Avalonia,C#,9
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,5
102904613,Unity-Technologies/ml-agents,C#,11
12201538,aspnetboilerplate/aspnetboilerplate,C#,2
46652227,IdentityServer/IdentityServer4,C#,4
126486701,Unity-Technologies/UnityCsReference,C#,7
1208824,quartznet/quartznet,C#,3
132453438,unoplatform/uno,C#,4
8198511,serilog/serilog,C#,6
997491,sta/websocket-sharp,C#,1
10601208,umbraco/Umbraco-CMS,C#,5
68730444,microsoft/BotBuilder-Samples,C#,1
54357610,dotnetcore/DotnetSpider,C#,6
23891194,Azure/azure-powershell,C#,1
57452143,bitwarden/mobile,C#,2
60672374,NetDimension/NanUI,C#,11
159973917,stsrki/Blazorise,C#,2
88024110,ravibpatel/AutoUpdater.NET,C#,2
128650311,dotnetcore/Magicodes.IE,C#,9
147537593,monitor1394/unity-ugui-XCharts,C#,2
185478059,open-telemetry/opentelemetry-dotnet,C#,4
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,0
252826419,Unity-Technologies/Graphics,C#,1
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,3
