id,name,lang,new stars
8514,rails/rails,Ruby,9
7569578,discourse/discourse,Ruby,7
2293158,rapid7/metasploit-framework,Ruby,7
308770,heartcombo/devise,Ruby,5
138312,capistrano/capistrano,Ruby,3
4095287,rubocop-hq/rubocop,Ruby,1
3314,spree/spree,Ruby,0
3195124,mperham/sidekiq,Ruby,0
96395,faker-ruby/faker,Ruby,1
611921,activeadmin/activeadmin,Ruby,0
451035,heartcombo/simple_form,Ruby,2
108278,chef/chef,Ruby,0
910744,puppetlabs/puppet,Ruby,0
75785147,rails/webpacker,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,2
6768710,redmine/redmine,Ruby,0
52316423,luggit/react-native-config,Ruby,1
30985840,solidusio/solidus,Ruby,3
14238949,elastic/elasticsearch-rails,Ruby,2
614070,rubygems/rubygems,Ruby,1
3654364,roo-rb/roo,Ruby,1
154027884,samber/awesome-prometheus-alerts,Ruby,7
9831101,elastic/elasticsearch-ruby,Ruby,1
93163073,dependabot/dependabot-core,Ruby,4
237796058,UnlyEd/next-right-now,Ruby,1
