id,name,lang,new stars
114523184,crossoverJie/JCSprout,Java,4
9754983,eugenp/tutorials,Java,12
20570214,google/tink,Java,4
33218414,react-native-camera/react-native-camera,Java,2
6220644,OpenRefine/OpenRefine,Java,3
133134007,OpenAPITools/openapi-generator,Java,17
37090875,react-native-image-picker/react-native-image-picker,Java,2
16446099,cryptomator/cryptomator,Java,10
124230204,micronaut-projects/micronaut-core,Java,1
50229487,apache/lucene-solr,Java,3
35448780,google/google-java-format,Java,5
206317,apache/camel,Java,1
60377070,vespa-engine/vespa,Java,4
3333998,knowm/XChange,Java,4
206873260,android/user-interface-samples,Java,4
58194180,strimzi/strimzi-kafka-operator,Java,2
45096760,widdix/aws-cf-templates,Java,3
188806350,obsidiandynamics/kafdrop,Java,6
30860673,jenkinsci/kubernetes-plugin,Java,3
8710734,elastic/elasticsearch-hadoop,Java,1
52095564,openid/AppAuth-Android,Java,0
182950817,s4kibs4mi/java-developer-roadmap,Java,6
267702531,googlesamples/mlkit,Java,34
2928948,Azure/azure-sdk-for-java,Java,3
210933087,open-telemetry/opentelemetry-java-instrumentation,Java,3
