id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,17
17620347,dotnet/aspnetcore,C#,15
70104825,dotnet-architecture/eShopOnContainers,C#,19
102904613,Unity-Technologies/ml-agents,C#,1
16157746,dotnet/efcore,C#,1
460848,mRemoteNG/mRemoteNG,C#,5
210716005,dotnet/runtime,C#,12
153427475,Unity-Technologies/FPSSample,C#,1
36613036,neo-project/neo,C#,3
23891194,Azure/azure-powershell,C#,3
2928944,Azure/azure-sdk-for-net,C#,3
63812838,stefanprodan/AspNetCoreRateLimit,C#,7
47261966,grandnode/grandnode,C#,3
603405,lukencode/FluentEmail,C#,6
53052789,microsoft/azure-pipelines-agent,C#,0
288428676,Garderoben/MudBlazor,C#,8
325787527,nemanjarogic/DesignPatternsLibrary,C#,85
156260788,Azure/azure-cosmos-dotnet-v3,C#,0
298347380,Unity-Technologies/Unity-Robotics-Hub,C#,3
335090098,ergulkizilkaya/ReCapProject,C#,23
334512261,engindemirog/KampFinalProject,C#,27
293248770,TryCatchLearn/DatingApp,C#,2
332468061,keijiro/TinyYOLOv2Barracuda,C#,12
335576230,pkb1s/SharpRelay,C#,14
310074336,jeffjbowie/Weaponry,C#,12
