id,name,lang,new stars
52831797,dixonandmoe/rellax,HTML,6
198878888,twbs/icons,HTML,5
47645724,ganlanyuan/tiny-slider,HTML,4
125241352,rfordatascience/tidytuesday,HTML,8
2724082,vantage-sh/ec2instances.info,HTML,2
9252268,w3c/csswg-drafts,HTML,4
52300938,bitnami/charts,HTML,6
246128823,gustavoguanabara/html-css,HTML,14
293860197,lowlighter/metrics,JavaScript,4
332757634,jonasstrehle/supercookie,HTML,109
103990590,wblakecannon/DataCamp,HTML,1
286108332,prometheus-community/helm-charts,HTML,6
148018102,AaronDinnage/Licensing,HTML,4
51091201,cypress-io/cypress-example-kitchensink,HTML,0
101663032,Ylianst/MeshCentral,HTML,1
87869682,oracle/learning-library,HTML,0
291965915,business-science/free_r_tips,HTML,2
106481151,argoproj/argo-helm,HTML,0
284078178,james-bond-007/lovexuexi,HTML,3
335449079,bigspotteddog/landing-page-service,HTML,7
290028276,jenkinsci/helm-charts,HTML,1
319362429,rafaballerini/Formulario,HTML,2
105712642,MicrosoftDocs/msteams-docs,HTML,1
233943596,Kong/charts,HTML,0
336979002,geohot/cheapeth-website,HTML,8
