id,name,lang,new stars
5101141,stedolan/jq,C,8
80286288,arendst/Tasmota,C,7
15337142,micropython/micropython,C,10
34921116,iovisor/bcc,C,7
5414488,cesanta/mongoose,C,3
69828680,jgamblin/Mirai-Source-Code,C,2
3319040,id-Software/DOOM,C,12
70127218,espressif/arduino-esp32,C,12
16734696,meetecho/janus-gateway,C,6
8270972,ARMmbed/mbed-os,C,2
212152900,wasm3/wasm3,C,4
2081289,astropy/astropy,C,3
114948816,uber/h3,C,2
59676171,KevinOConnor/klipper,C,5
97212490,floooh/sokol,C,5
35649,FreeRADIUS/freeradius-server,C,0
13740589,ARM-software/arm-trusted-firmware,C,0
31374735,fwupd/fwupd,C,7
194269070,skyline-emu/skyline,C,3
32644074,SDL-mirror/SDL,C,2
257113637,jdah/minecraft-weekend,C,27
333075012,antirez/stonky,C,20
336999012,vvb2060/Magica,C,17
337512578,Rvn0xsy/CVE-2021-3156-plus,C,20
297326186,Seagate/cortx-motr,C,1
