id,name,lang,new stars
2561582,animate-css/animate.css,CSS,5
50264296,jgthms/bulma,CSS,8
3327382,Automattic/_s,CSS,4
4930931,codeguy/php-the-right-way,CSS,2
49767244,primefaces/primeng,CSS,2
52645453,jonsuh/hamburgers,CSS,3
229293658,creativetimofficial/tailwind-starter-kit,CSS,8
313330998,bradtraversy/50projects50days,CSS,9
93316445,twbs/rfs,CSS,4
27855953,google/google-api-javascript-client,CSS,4
121858752,luizdepra/hugo-coder,CSS,2
89521604,spymastermatt/thunderbird-monterail,CSS,6
160313905,primefaces/primevue,CSS,7
167872853,panr/hugo-theme-terminal,CSS,10
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,7
264742473,fontsource/fontsource,CSS,7
222361926,john-smilga/javascript-basic-projects,CSS,2
179650953,nyahentai/nyahentai.github.io,CSS,8
188121796,Jabrils/Uncle-Rober-Baseball-Predictor,CSS,2
238921235,vinceliuice/Orchis-theme,CSS,12
22821380,stellar/stellar-protocol,CSS,0
271444231,nyousefali/youtube,CSS,8
187316928,goitacademy/javascript-homework,CSS,1
159873561,astrosites/template,CSS,0
337557635,CSE110-W2021/Lab6_CSE110Shop,CSS,0
