id,name,lang,new stars
458058,symfony/symfony,PHP,6
1376664,Seldaek/monolog,PHP,6
1305114,roots/sage,PHP,3
2884111,magento/magento2,PHP,5
597887,doctrine/orm,PHP,2
11340559,deployphp/deployer,PHP,8
677464,doctrine/dbal,PHP,4
6660366,dompdf/dompdf,PHP,3
330275,twigphp/Twig,PHP,2
2179920,woocommerce/woocommerce,PHP,1
17452080,lcobucci/jwt,PHP,1
9131292,jenssegers/laravel-mongodb,PHP,3
627735,vrana/adminer,PHP,2
10883164,barryvdh/laravel-dompdf,PHP,2
8875190,Ocramius/ProxyManager,PHP,3
2797951,doctrine/DoctrineBundle,PHP,2
76064827,mailcow/mailcow-dockerized,PHP,8
1649191,doctrine/DoctrineMigrationsBundle,PHP,0
18842338,facebookarchive/php-graph-sdk,PHP,0
761653,phpDocumentor/phpDocumentor,PHP,3
6631182,symfony/stopwatch,PHP,3
18628501,lexik/LexikJWTAuthenticationBundle,PHP,1
336351066,asantibanez/laravel-blade-sortable,PHP,35
313420182,wpengine/headless-framework,PHP,7
333972140,kutia-software-company/larafirebase,PHP,7
