id,name,lang,new stars
10446890,bilibili/ijkplayer,C,10
3774328,wg/wrk,C,17
20159867,nothings/stb,C,10
15337142,micropython/micropython,C,8
102578345,coolsnowwolf/lede,C,45
66150122,jarun/nnn,C,28
11178512,happyfish100/fastdfs,C,5
186749,nodejs/http-parser,C,2
65899476,espressif/esp-idf,C,3
44781140,greenplum-db/gpdb,C,2
31791482,microsoft/Windows-driver-samples,C,2
537699,Kitware/CMake,C,1
1418941,esnme/ultrajson,C,2
32921736,audacity/audacity,C,2
8046269,warmcat/libwebsockets,C,4
35730046,jeelabs/esp-link,C,0
27584181,espressif/ESP8266_RTOS_SDK,C,0
22621103,lwfinger/rtlwifi_new,C,1
1613176,tianocore/edk2,C,3
11233590,coreutils/coreutils,C,6
164585247,starrtc/starrtc-server,C,2
237836496,LinusHenze/Fugu,C,3
178462204,artix75/redis-cluster-proxy,C,8
130169332,Yubico/libfido2,C,2
140624271,njahrckstr/Windows_Kernel_Sploit_List,C,4
