id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,14
3476845,JamesNK/Newtonsoft.Json,C#,6
28239455,dotnet/AspNetCore.Docs,C#,18
1135454,cefsharp/CefSharp,C#,1
11920542,HangfireIO/Hangfire,C#,7
12191244,dotnet/BenchmarkDotNet,C#,11
104670977,dvf/blockchain,C#,4
105649273,ElectronNET/Electron.NET,C#,4
54213490,xamarin/Xamarin.Forms,C#,3
2419727,0xd4d/de4dot,C#,2
70584079,jasontaylordev/NorthwindTraders,C#,5
41822320,RicoSuter/NSwag,C#,7
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,5
130160795,HMBSbige/ShadowsocksR-Windows,C#,9
38007053,dotnet/docfx,C#,1
203892454,kgrzybek/modular-monolith-with-ddd,C#,13
23891194,Azure/azure-powershell,C#,1
121281189,Verasl/BoatAttack,C#,14
54377519,PiranhaCMS/piranha.core,C#,2
150035938,GhostPack/Rubeus,C#,1
171491808,rasta-mouse/TikiTorch,C#,2
174713363,snowballdigital/flutter-unity-view-widget,C#,10
188409072,microsoft/MixedReality-WebRTC,C#,2
185806136,open-rpa/openrpa,C#,2
233415268,witskeeper/geektime,C#,6
