id,name,lang,new stars
85077558,kamranahmedse/developer-roadmap,,88
103633984,goldbergyoni/nodebestpractices,JavaScript,53
83844720,ageitgey/face_recognition,Python,46
138393139,trimstray/the-book-of-secret-knowledge,,71
58028038,521xueweihan/HelloGitHub,Python,91
112567264,iikira/BaiduPCS-Go,Go,112
60027534,Awesome-Windows/Awesome,,70
126365965,linlinjava/litemall,Java,20
51769689,sindresorhus/refined-github,TypeScript,39
154648112,hollischuang/toBeTopJavaer,Java,50
94801380,The-Art-of-Hacking/h4cker,Rich Text Format,85
72685026,MicrosoftDocs/azure-docs,PowerShell,9
144657615,Rocketseat/unform,TypeScript,22
127247098,AdrienTorris/awesome-blazor,,12
241217584,jasonmayes/Real-Time-Person-Removal,JavaScript,509
177059049,baowenbo/DAIN,Python,91
125241352,rfordatascience/tidytuesday,R,10
239001393,amzn/computer-vision-basics-in-microsoft-excel,,332
170161374,microsoft/computervision-recipes,Jupyter Notebook,208
221809776,Kr328/ClashForAndroid,Kotlin,51
201658460,geektutu/7days-golang,Go,189
221637664,P3TERX/Actions-OpenWrt,Shell,29
226745888,reduxjs/cra-template-redux,JavaScript,95
241713522,OpenRCE/Malware-Analysis-Training,HTML,104
240239451,blackboxo/AutoDeleteFileOnPCWechat,Python,31
