id,name,lang,new stars
1700621,necolas/normalize.css,CSS,15
106017343,tailwindcss/tailwindcss,CSS,51
15150300,tobiasahlin/SpinKit,CSS,0
1219740,StylishThemes/GitHub-Dark,CSS,15
185535659,zhaoolee/ChineseBQB,CSS,10
16599031,barryclark/jekyll-now,CSS,4
10267810,mmistakes/minimal-mistakes,CSS,4
47304932,prakhar1989/docker-curriculum,CSS,2
13655592,readthedocs/sphinx_rtd_theme,CSS,2
128831823,FunctionClub/V2ray.Fun,CSS,6
10949028,mmistakes/so-simple-theme,CSS,2
209683925,JordanSchuetz/LearnCS8-Resume,CSS,107
212096660,hankchizljaw/modern-css-reset,CSS,10
145633665,muckSponge/MaterialFox,CSS,0
169220775,cosmicpython/book,CSS,26
162599896,honjun/hexo-theme-sakura,CSS,1
185054859,eddiesigner/liebling,CSS,3
137308006,bastienwirtz/homer,CSS,1
200158234,dillonzq/LoveIt,CSS,3
236576525,jadijadi/sms_serial_verification,CSS,7
238120037,idcf-boat-house/boat-house,CSS,5
119580773,LambdaSchool/Preprocessing-II,CSS,0
241704278,blend/full-stack-finance,CSS,2
241445960,ActiveState/documentation-public,CSS,0
196292268,LambdaSchool/github-usercard,CSS,0
