id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,122
132464395,Snailclimb/JavaGuide,Java,122
151834062,doocs/advanced-java,Java,64
127988011,macrozheng/mall,Java,57
19148949,PhilJay/MPAndroidChart,Java,12
114523184,crossoverJie/JCSprout,Java,31
148736243,qiurunze123/miaosha,Java,49
20587599,apache/flink,Java,5
126365965,linlinjava/litemall,Java,20
154648112,hollischuang/toBeTopJavaer,Java,50
137451403,alibaba/nacos,Java,12
23418517,apache/hadoop,Java,5
159152904,zhangdaiscott/jeecg-boot,Java,23
75643096,material-components/material-components-android,Java,52
87536046,janishar/mit-deep-learning-book-pdf,Java,10
125600395,paascloud/paascloud-master,Java,9
1222504,SonarSource/sonarqube,Java,6
15319507,google/grafika,Java,4
181012406,macrozheng/mall-learning,Java,10
1161862,spockframework/spock,Java,3
54335585,szerhusenBC/jwt-spring-security-demo,Java,2
111139246,Heeexy/SpringBoot-Shiro-Vue,Java,4
87859908,micrometer-metrics/micrometer,Java,3
180504561,Notsfsssf/Pix-EzViewer,Java,37
132132854,threedr3am/learnjavabug,Java,148
