id,name,lang,new stars
54346799,public-apis/public-apis,Python,70
3638964,ansible/ansible,Python,28
83844720,ageitgey/face_recognition,Python,46
114747226,deepfakes/faceswap,Python,19
58028038,521xueweihan/HelloGitHub,Python,91
65083316,luong-komorebi/Awesome-Linux-Software,Python,54
92238803,openai/baselines,Python,9
204086862,streamlit/streamlit,Python,20
37489525,pytest-dev/pytest,Python,9
117772329,MVIG-SJTU/AlphaPose,Python,7
66641037,LonamiWebs/Telethon,Python,9
84089270,nl8590687/ASRT_SpeechRecognition,Python,9
143328315,mindsdb/mindsdb,Python,29
156946744,j3ssie/Osmedeus,Python,10
177059049,baowenbo/DAIN,Python,92
224296809,google-research/ALBERT,Python,44
124381504,Cartucho/mAP,Python,4
182163054,kaushaltrivedi/fast-bert,Python,6
103007434,sniklaus/sepconv-slomo,Python,20
205250704,microsoft/DialoGPT,Python,5
235901813,PostHog/posthog,Python,319
241396824,sc0tfree/updog,Python,153
97768581,pokepetter/ursina,Python,22
233997916,0xn0ne/weblogicScanner,Python,55
240239451,blackboxo/AutoDeleteFileOnPCWechat,Python,31
