id,name,lang,new stars
458058,symfony/symfony,PHP,11
79111500,jupeter/clean-code-php,PHP,19
12166778,googleapis/google-api-php-client,PHP,4
7122594,directus/directus,PHP,11
2717549,Sylius/Sylius,PHP,4
6047189,electerious/Lychee,PHP,3
13612575,fruitcake/laravel-cors,PHP,8
23056580,laravel/socialite,PHP,5
34877308,paragonie/awesome-appsec,PHP,3
29219291,box/spout,PHP,6
439861,moodle/moodle,PHP,3
109984157,symfony/maker-bundle,PHP,2
52596904,teamtnt/tntsearch,PHP,2
170355508,livewire/livewire,PHP,8
1957456,Dolibarr/dolibarr,PHP,4
112659734,brefphp/bref,PHP,4
175168121,changeweb/Unifiedtransform,PHP,2
92439141,kitetail/zttp,PHP,11
27195711,alextselegidis/easyappointments,PHP,0
150832711,WangNingkai/OLAINDEX,PHP,7
236119949,globalcitizen/2019-wuhan-coronavirus-data,PHP,7
99055702,ssrpanel/SSRPanel,PHP,5
227573909,AhmadWaleed/mailmerge,PHP,4
240685856,tegal1337/0l4bs,PHP,11
