id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,57
1181927,bitcoin/bitcoin,C++,26
46918116,microsoft/CNTK,C++,3
54360307,uNetworking/uWebSockets,C++,9
5736080,FreeCAD/FreeCAD,C++,12
160083795,SerenityOS/serenity,C++,13
111442748,facebookresearch/wav2letter,C++,6
97556265,catboost/catboost,C++,3
19316619,monero-project/monero,C++,12
15802263,bblanchon/ArduinoJson,C++,2
63477612,TheAlgorithms/C-Plus-Plus,C++,5
50461701,tensorflow/serving,C++,2
75821432,llvm/llvm-project,C++,7
74327838,zhedahht/CodingInterviewChinese2,C++,9
208728772,milvus-io/milvus,C++,10
1596580,LibreCAD/LibreCAD,C++,1
202830615,seetafaceengine/SeetaFace2,C++,6
11986447,xournalpp/xournalpp,C++,6
70434365,Palakis/obs-websocket,C++,2
97698578,steveLauwh/SGI-STL,C++,3
235070415,AaronFeng753/Waifu2x-Extension-GUI,C++,100
235176242,y-x-c/wearable-microphone-jamming,C++,75
225643476,Christopheraburns/AWS-JPL-OSR-Challenge,C++,1
241154692,0x09AL/IIS-Raid,C++,33
240241873,aliyun/alibabacloud-AnalyticDB-python-demo-face-recognition,C++,13
