id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,197
100060912,microsoft/terminal,C++,83
22067521,ocornut/imgui,C++,38
11171548,nlohmann/json,C++,144
39840932,google/googletest,C++,108
6934395,facebook/rocksdb,C++,17
5133949,swoole/swoole-src,C++,10
65214191,envoyproxy/envoy,C++,27
251383553,electronicarts/CnC_Remastered_Collection,C++,9
60246359,ClickHouse/ClickHouse,C++,194
26038648,gabime/spdlog,C++,23
17391973,Tencent/rapidjson,C++,10
197275130,microsoft/winget-cli,C++,35
1204412,TrinityCore/TrinityCore,C++,5
32944298,Z3Prover/z3,C++,3
37821236,SaschaWillems/Vulkan,C++,12
75662387,google/draco,C++,4
6083843,progschj/ThreadPool,C++,20
156939672,microsoft/onnxruntime,C++,12
49986046,falcosecurity/falco,C++,10
11986447,xournalpp/xournalpp,C++,50
6148317,OSGeo/gdal,C++,3
86897963,xia-chu/ZLMediaKit,C++,17
10969551,cms-sw/cmssw,C++,0
61202664,hyperion-project/hyperion.ng,C++,5
