id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,405
123458551,jackfrued/Python-100-Days,Python,82
63476337,TheAlgorithms/Python,Python,468
21289110,vinta/awesome-python,Python,239
51117837,tensorflow/models,Python,40
3638964,ansible/ansible,Python,37
32689863,3b1b/manim,Python,126
57222302,openai/gym,Python,24
1431547,encode/django-rest-framework,Python,19
33884891,apache/airflow,Python,35
196284711,microsoft/cascadia-code,Python,78
88612945,junyanz/pytorch-CycleGAN-and-pix2pix,Python,23
204086862,streamlit/streamlit,Python,38
70908208,RasaHQ/rasa,Python,15
20785986,jupyterhub/jupyterhub,Python,9
146619556,trekhleb/learn-python,Python,234
10391073,edx/edx-platform,Python,7
54972769,QUANTAXIS/QUANTAXIS,Python,24
217433767,facebookresearch/pytorch3d,Python,17
131706958,jerry-git/learn-python3,Python,102
227803815,returntocorp/semgrep,Python,19
113890321,lorenzodifuccia/safaribooks,Python,11
307948983,y1ndan/genshin-impact-helper,Python,80
296720659,Hari-Nagarajan/nvidia-bot,Python,88
310478206,gradslam/gradslam,Python,66
