id,name,lang,new stars
2561582,animate-css/animate.css,CSS,32
50264296,jgthms/bulma,CSS,40
106017343,tailwindlabs/tailwindcss,CSS,711
27574418,ryanoasis/nerd-fonts,CSS,69
1685764,dhg/Skeleton,CSS,7
12774825,CodeByZach/pace,CSS,3
1219740,StylishThemes/GitHub-Dark,CSS,17
51018409,appbaseio/dejavu,CSS,5
49767244,primefaces/primeng,CSS,9
115875606,theme-next/hexo-theme-next,CSS,11
161979323,Remix-Design/RemixIcon,CSS,10
229293658,creativetimofficial/tailwind-starter-kit,CSS,16
107962707,jonasschmedtmann/advanced-css-course,CSS,8
105912444,csstools/postcss-preset-env,CSS,8
27855953,google/google-api-javascript-client,CSS,6
204008310,morpheusthewhite/spicetify-themes,CSS,16
160313905,primefaces/primevue,CSS,11
15004696,tuna/mirror-web,CSS,0
179650953,nyahentai/nyahentai.github.io,CSS,9
247463215,sefyudem/Responsive-Login-Form,CSS,6
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,43
306617095,developedbyed/3d-card-effect,CSS,7
187316928,goitacademy/javascript-homework,CSS,0
226870589,Technigo/shopping-cart-codealong,CSS,0
186680649,learn-co-curriculum/jsdom-toy-tale,CSS,0
