id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,63
507775,elastic/elasticsearch,Java,40
5152285,square/okhttp,Java,28
9754983,eugenp/tutorials,Java,33
2700474,alibaba/fastjson,Java,17
7613257,SeleniumHQ/selenium,Java,17
49876476,apache/shardingsphere,Java,64
41889031,TeamNewPipe/NewPipe,Java,30
23418517,apache/hadoop,Java,5
6358188,apache/druid,Java,8
74359442,Tencent/APIJSON,Java,65
501687,antlr/antlr4,Java,16
133134007,OpenAPITools/openapi-generator,Java,26
89822531,Anuken/Mindustry,Java,23
36793280,resilience4j/resilience4j,Java,14
33166041,react-native-video/react-native-video,Java,1
111241370,ionic-team/capacitor,Java,9
124230204,micronaut-projects/micronaut-core,Java,11
206317,apache/camel,Java,8
81467673,Genymobile/gnirehtet,Java,30
237867883,metersphere/metersphere,Java,95
140543886,dromara/soul,Java,107
21193524,apache/calcite,Java,9
265579053,fuzhengwei/itstack-demo-design,Java,56
284279366,GoogleLLP/SuperMarket,Java,122
