id,name,lang,new stars
458058,symfony/symfony,PHP,9
7548986,laravel/framework,PHP,8
1376664,Seldaek/monolog,PHP,3
448045,sebastianbergmann/phpunit,PHP,1
2253830,PHPMailer/PHPMailer,PHP,13
14732311,octobercms/october,PHP,1
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,4
2884111,magento/magento2,PHP,1
42480275,spatie/laravel-permission,PHP,5
2699935,squizlabs/PHP_CodeSniffer,PHP,3
677464,doctrine/dbal,PHP,1
6660366,dompdf/dompdf,PHP,2
12166778,googleapis/google-api-php-client,PHP,3
4242230,PHPOffice/PHPWord,PHP,3
9131292,jenssegers/laravel-mongodb,PHP,5
9826184,elastic/elasticsearch-php,PHP,2
12204147,mautic/mautic,PHP,1
3817881,zircote/swagger-php,PHP,1
1953386,stripe/stripe-php,PHP,2
38200433,jeroennoten/Laravel-AdminLTE,PHP,4
1957456,Dolibarr/dolibarr,PHP,0
69691727,pmmp/PocketMine-MP,PHP,3
19469355,drupal-composer/drupal-project,PHP,0
153632216,spatie/data-transfer-object,PHP,5
34407154,cweagans/composer-patches,PHP,0
