id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,197
63476337,TheAlgorithms/Python,Python,468
21289110,vinta/awesome-python,Python,239
88011908,tuvtran/project-based-learning,,227
172953845,cdr/code-server,TypeScript,110
71995937,nuxt/nuxt.js,JavaScript,370
106017343,tailwindlabs/tailwindcss,CSS,711
11171548,nlohmann/json,C++,144
39840932,google/googletest,C++,108
60246359,ClickHouse/ClickHouse,C++,194
4660742,zhiwehu/Python-programming-exercises,,139
49876476,apache/shardingsphere,Java,64
61486207,ossu/data-science,,320
7122594,directus/directus,Vue,301
306977633,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,307
146619556,trekhleb/learn-python,Python,234
183483988,ruffle-rs/ruffle,Rust,357
131706958,jerry-git/learn-python3,Python,102
286080143,upptime/upptime,,986
309123651,alyssaxuu/screenity,JavaScript,971
120992302,LukeSmithxyz/mutt-wizard,Shell,19
276822250,oam-dev/kubevela,Go,119
111565250,mRs-/Black-Friday-Deals,Swift,23
284279366,GoogleLLP/SuperMarket,Java,122
314338069,ZecOps/FreeTheSandbox_LPE_POC_13.7,C,63
