id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,62
74175805,istio/istio,Go,111
37448451,mattermost/mattermost-server,Go,24
26337322,rancher/rancher,Go,12
61137153,evanw/esbuild,Go,59
165041732,go-kratos/kratos,Go,32
42332863,filebrowser/filebrowser,Go,63
36653430,hashicorp/nomad,Go,8
109162639,thanos-io/thanos,Go,18
27576132,aws/aws-sdk-go,Go,4
109145553,containers/podman,Go,71
93444615,hashicorp/terraform-provider-aws,Go,11
53174289,gruntwork-io/terratest,Go,16
120896210,argoproj/argo-cd,Go,14
48714685,open-policy-agent/opa,Go,11
93928882,swaggo/swag,Go,12
285864199,tal-tech/go-zero,Go,77
206213815,chaos-mesh/chaos-mesh,Go,78
202523140,alexellis/k3sup,Go,13
93446042,terraform-providers/terraform-provider-azurerm,Go,9
116165188,GoogleCloudPlatform/spark-on-k8s-operator,Go,6
253846879,determined-ai/determined,Go,11
276822250,oam-dev/kubevela,Go,119
306720967,IAPOLINARIO/100-days-of-code,Go,61
306025950,g2a-com/klio,Go,7
