id,name,lang,new stars
8514,rails/rails,Ruby,19
27442967,fastlane/fastlane,Ruby,22
53238813,Homebrew/brew,Ruby,114
308770,heartcombo/devise,Ruby,9
3195124,mperham/sidekiq,Ruby,7
11423758,mame/quine-relay,Ruby,56
1918677,fluent/fluentd,Ruby,13
8393,thoughtbot/paperclip,Ruby,0
611921,activeadmin/activeadmin,Ruby,3
21829,thoughtbot/factory_bot,Ruby,6
108278,chef/chef,Ruby,2
2889230,rails-api/active_model_serializers,Ruby,0
2802565,doorkeeper-gem/doorkeeper,Ruby,4
6899875,opf/openproject,Ruby,8
52316423,luggit/react-native-config,Ruby,6
558790,zdennis/activerecord-import,Ruby,5
30985840,solidusio/solidus,Ruby,1
2813939,randym/axlsx,Ruby,2
5967893,influitive/apartment,Ruby,5
69813387,iberianpig/fusuma,Ruby,39
9831101,elastic/elasticsearch-ruby,Ruby,1
2175854,ErwinM/acts_as_tenant,Ruby,9
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,6
9899931,cloudfoundry/java-buildpack,Ruby,0
1266194,mcmire/super_diff,Ruby,71
