id,name,lang,new stars
8686855,usablica/intro.js,HTML,8
380961,desandro/masonry,HTML,6
2006876,swagger-api/swagger-codegen,HTML,13
157813180,microsoft/ai-edu,HTML,17
110401202,easzlab/kubeasz,HTML,7
44971752,ethereum/EIPs,HTML,12
7921466,KhronosGroup/glTF,HTML,10
47645724,ganlanyuan/tiny-slider,HTML,11
15342073,github/training-kit,HTML,9
189256120,vernesong/OpenClash,HTML,28
235034148,Sakura-gh/ML-notes,HTML,20
290247146,mitmath/18S191,HTML,8
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,3
206647934,robinloeffel/cosha,HTML,34
290630260,kgco/RateMySupervisor,HTML,33
51091201,cypress-io/cypress-example-kitchensink,HTML,1
211971675,aws/eks-charts,HTML,2
294500654,saltysimulations/salty-747,HTML,15
312105797,tailwindlabs/tailwindcss-forms,HTML,36
106481151,argoproj/argo-helm,HTML,1
286902782,6mb/Microsoft-365-Admin,HTML,14
247471163,rozierguillaume/covid-19,HTML,8
290028276,jenkinsci/helm-charts,HTML,2
312557366,hashtagsaurav/dotfiles,HTML,37
232467266,lyandut/HUST-Invictus,HTML,6
