id,name,lang,new stars
2325298,torvalds/linux,C,118
3774328,wg/wrk,C,19
5101141,stedolan/jq,C,10
14812739,libuv/libuv,C,16
7634677,openssl/openssl,C,28
2810292,pbatard/rufus,C,33
90320494,ish-app/ish,C,47
78281075,SpacehuhnTech/esp8266_deauther,C,19
75811015,Tencent/xLua,C,9
65899476,espressif/esp-idf,C,8
39242894,coturn/coturn,C,6
60667730,lvgl/lvgl,C,25
2997204,openwall/john,C,9
537699,Kitware/CMake,C,8
7476948,troydhanson/uthash,C,3
83160811,littlefs-project/littlefs,C,1
76599439,FRRouting/frr,C,1
272222624,CTurt/FreeDVDBoot,C,7
96348842,DPDK/dpdk,C,4
99721074,akermu/emacs-libvterm,C,12
284421891,DTolm/VkFFT,C,82
194269070,skyline-emu/skyline,C,18
149340903,AprilRobotics/apriltag,C,5
121516035,nrfconnect/sdk-nrf,C,1
314338069,ZecOps/FreeTheSandbox_LPE_POC_13.7,C,63
