id,name,lang,new stars
184456251,microsoft/PowerToys,C#,39
17620347,dotnet/aspnetcore,C#,8
164140756,files-community/Files,C#,26
13428264,ShareX/ShareX,C#,81
69662720,mxgmn/WaveFunctionCollapse,C#,15
262395224,dotnet/maui,C#,11
29078997,dotnet/roslyn,C#,3
715082,reactiveui/ReactiveUI,C#,6
36990723,bchavez/Bogus,C#,7
498726567,mxgmn/MarkovJunior,C#,15
19216825,xamarin/xamarin-forms-samples,C#,1
2928944,Azure/azure-sdk-for-net,C#,3
162222002,dotnetcore/FreeSql,C#,1
23891194,Azure/azure-powershell,C#,0
57153744,JosefPihrt/Roslynator,C#,3
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,4
155757874,microsoft/WinUI-Gallery,C#,2
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,C#,51
203891962,dathlin/HslCommunication,C#,0
445971873,Matthew-J-Spencer/Ultimate-2D-Controller,C#,3
491611289,zeroruka/GI_Assets,C#,3
155624003,dotnet/AspNetDocs,C#,2
101895131,DataDog/dd-trace-dotnet,C#,3
506050672,mandiant/route-sixty-sink,C#,4
511613662,GhostPack/Koh,C#,58
