id,name,lang,new stars
19148949,PhilJay/MPAndroidChart,Java,3
53127403,apolloconfig/apollo,Java,4
120395176,alibaba/easyexcel,Java,14
41889031,TeamNewPipe/NewPipe,Java,13
6358188,apache/druid,Java,2
117965972,alibaba/DataX,Java,5
139914932,quarkusio/quarkus,Java,5
173335706,apache/dolphinscheduler,Java,3
237867883,metersphere/metersphere,Java,2
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,8
283046497,airbytehq/airbyte,Java,6
140543886,apache/incubator-shenyu,Java,4
335164964,dataease/dataease,Java,6
66023605,awsdocs/aws-doc-sdk-examples,Java,9
13536393,alibaba/transmittable-thread-local,Java,10
70780002,flowable/flowable-engine,Java,3
1381673,kiegroup/drools,Java,2
206444,apache/hive,Java,2
222578036,WeiYe-Jing/datax-web,Java,9
2019791,liquibase/liquibase,Java,3
7420937,camunda/camunda-bpm-platform,Java,3
218396611,deepjavalibrary/djl,Java,3
2928948,Azure/azure-sdk-for-java,Java,1
231533573,apache/inlong,Java,0
394265474,apache/rocketmq-dashboard,Java,4
