id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,24
313330998,bradtraversy/50projects50days,CSS,45
68592809,chokcoco/iCSS,CSS,7
13099301,lipis/flag-icons,CSS,1
212204036,astrit/css.gg,CSS,3
49767244,primefaces/primeng,CSS,1
114846052,WebStackPage/WebStackPage.github.io,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,2
76666208,primefaces/primereact,CSS,6
329751286,safak/youtube,CSS,4
160313905,primefaces/primevue,CSS,1
64450725,sharu725/online-cv,CSS,2
165123638,jensimmons/cssremedy,CSS,10
189863872,rafaelmardojai/firefox-gnome-theme,CSS,13
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,2
130579125,vinceliuice/Qogir-theme,CSS,0
292673424,cloudflare/cloudflare-docs,CSS,4
146401312,urre/wordpress-nginx-docker-compose,CSS,0
263862433,Code-Pop/Intro-to-Vue-3,CSS,1
508131663,hehonghui/awesome-english-ebooks,CSS,12
374772260,besuper/TwitchNoSub,CSS,2
489058627,midjourney/docs,CSS,2
284756793,OpenClassrooms-Student-Center/GameOn-website-FR,CSS,0
379051786,lighthouse-labs/tweeter-react,CSS,0
510117707,kevin-powell/fem-manage-landing-page-part-1,CSS,0
