id,name,lang,new stars
1863329,laravel/laravel,PHP,13
458058,symfony/symfony,PHP,2
2246815,DesignPatternsPHP/DesignPatternsPHP,PHP,2
1548202,matomo-org/matomo,PHP,4
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,1
56728437,docker/labs,PHP,0
2884111,magento/magento2,PHP,0
2699935,squizlabs/PHP_CodeSniffer,PHP,3
21298446,firefly-iii/firefly-iii,PHP,4
159606650,hyperf/hyperf,PHP,2
248372441,filamentphp/filament,PHP,8
129829848,pixelfed/pixelfed,PHP,1
1957456,Dolibarr/dolibarr,PHP,1
69691727,pmmp/PocketMine-MP,PHP,2
74026995,CodelyTV/php-ddd-example,PHP,1
503236212,laravel/pint,PHP,27
15231212,Automattic/jetpack,PHP,0
88079609,presentator/presentator,PHP,8
119990860,DataDog/dd-trace-php,PHP,0
449470351,hammerstonedev/fast-paginate,PHP,76
508226844,spatie/laravel-ciphersweet,PHP,9
506827360,saanvisavlani/appium-php-permissions,PHP,0
506827539,saanvisavlani/appium-php-multipleApps,PHP,0
506827680,saanvisavlani/appium-php-customName,PHP,0
506827216,saanvisavlani/appium-php-geolocation,PHP,0
