id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,181
21737465,sindresorhus/awesome,,343
54346799,public-apis/public-apis,Python,303
132750724,codecrafters-io/build-your-own-x,,462
21289110,vinta/awesome-python,Python,194
19415064,ossu/computer-science,,306
62607227,yangshun/tech-interview-handbook,JavaScript,224
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,195
3402537,h5bp/Front-end-Developer-Interview-Questions,Nunjucks,56
1424470,moment/moment,JavaScript,6
261787758,bradtraversy/design-resources-for-developers,,129
71583602,Developer-Y/cs-video-courses,,348
170326929,goabstract/Awesome-Design-Tools,JavaScript,87
13428264,ShareX/ShareX,C#,61
357728969,Jarred-Sumner/bun,Zig,2340
101782647,facebookresearch/fairseq,Python,146
40276274,ziglang/zig,Zig,113
129990396,sunface/rust-by-practice,Rust,262
510607652,pocketbase/pocketbase,Go,1124
499799674,sensity-ai/dot,Python,22
379581563,jinfagang/yolov7,Python,154
227367327,PINTO0309/PINTO_model_zoo,Python,34
432640857,qiangmzsx/Software-Engineering-at-Google,HTML,89
511187726,WongKinYiu/yolov7,Python,234
511112885,All-Cups/aicup22,Java,3
