id,name,lang,new stars
100060912,microsoft/terminal,C++,26
1181927,bitcoin/bitcoin,C++,15
65600975,pytorch/pytorch,C++,27
23357588,protocolbuffers/protobuf,C++,9
22887094,tesseract-ocr/tesseract,C++,18
22067521,ocornut/imgui,C++,15
65214191,envoyproxy/envoy,C++,3
19953044,google/flatbuffers,C++,4
33014811,notepad-plus-plus/notepad-plus-plus,C++,14
1062572,catchorg/Catch2,C++,2
7056202,fmtlib/fmt,C++,7
102692863,onnx/onnx,C++,3
114187903,apple/foundationdb,C++,3
181436799,alibaba/MNN,C++,0
109291007,finos/perspective,C++,19
243394576,pixie-io/pixie,C++,3
83542585,wisdompeak/LeetCode,C++,5
287706896,Tencent/puerts,C++,2
87443396,Haivision/srt,C++,1
470730648,hyprwm/Hyprland,C++,36
81384578,nodejs/node-addon-api,C++,1
194710038,pafuhana1213/KawaiiPhysics,C++,0
510313729,focus-creative-games/hybridclr,C++,37
506990773,PotatoOfDoom/CyberFSR2,C++,6
510090743,nickbild/tflite_c64,C++,7
