id,name,lang,new stars
7569578,discourse/discourse,Ruby,4
8681349,huginn/huginn,Ruby,6
27442967,fastlane/fastlane,Ruby,4
2203645,CocoaPods/CocoaPods,Ruby,2
202291859,chatwoot/chatwoot,Ruby,9
4095287,rubocop/rubocop,Ruby,1
611921,activeadmin/activeadmin,Ruby,0
1333863,kaminari/kaminari,Ruby,1
810796,railsadminteam/rails_admin,Ruby,0
108278,chef/chef,Ruby,2
2889230,rails-api/active_model_serializers,Ruby,0
2802565,doorkeeper-gem/doorkeeper,Ruby,1
30985840,solidusio/solidus,Ruby,2
115859973,ddnexus/pagy,Ruby,8
93163073,dependabot/dependabot-core,Ruby,1
9500075,ytti/oxidized,Ruby,0
136781582,rubocop/rubocop-rails,Ruby,0
66497320,DataDog/dd-trace-rb,Ruby,1
279271772,DataDog/datadog-api-client-ruby,Ruby,0
481257784,brewchetta/phase-3-practice-code-challenge-animal-shelter,Ruby,0
506824096,payalgulati909/appium-ruby-cucumber-multipleapps,Ruby,1
506823400,payalgulati909/appium-ruby-cucumber,Ruby,1
506824297,payalgulati909/appium-ruby-cucumber-customName,Ruby,1
506823893,payalgulati909/appium-ruby-cucumber-permissions,Ruby,1
506823628,payalgulati909/appium-ruby-cucumber-geolocation,Ruby,1
