id,name,lang,new stars
1357796,emscripten-core/emscripten,C,3
102578345,coolsnowwolf/lede,C,20
29759715,facebook/zstd,C,12
84240850,timescale/timescaledb,C,3
5254557,cloudwu/skynet,C,1
613829,openresty/lua-nginx-module,C,1
65899476,espressif/esp-idf,C,6
59771425,zephyrproject-rtos/zephyr,C,3
41107037,unicorn-engine/unicorn,C,12
31791482,microsoft/Windows-driver-samples,C,5
469303019,ehids/ecapture,C,8
27275442,telekom-security/tpotce,C,3
29933948,fluent/fluent-bit,C,5
330980599,yanfeizhang/coder-kung-fu,C,7
83160811,littlefs-project/littlefs,C,2
1613176,tianocore/edk2,C,0
34807561,nanopb/nanopb,C,1
385037052,ahrm/sioyek,C,67
39042157,spdk/spdk,C,1
1335680,blackmagic-debug/blackmagic,C,7
47219545,GStreamer/gstreamer,C,0
152338895,libbpf/libbpf,C,3
53432472,Azure/sonic-buildimage,C,1
499088609,cocos/cocomat,C,5
509773800,wagiminator/ATtiny412-PocketRadio,C,12
