id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,47
81975372,kdn251/interviews,Java,53
7508411,ReactiveX/RxJava,Java,18
20300177,google/guava,Java,46
8859474,skylot/jadx,Java,26
53127403,ctripcorp/apollo,Java,37
144705602,didi/DoraemonKit,Java,16
20587599,apache/flink,Java,17
128018428,alibaba/Sentinel,Java,73
159152904,zhangdaiscott/jeecg-boot,Java,36
112717963,android-hacker/VirtualXposed,Java,9
2993595,medcl/elasticsearch-analysis-ik,Java,18
41889031,TeamNewPipe/NewPipe,Java,12
31365325,lzyzsd/JsBridge,Java,11
27954927,ben-manes/caffeine,Java,10
33816473,testcontainers/testcontainers-java,Java,14
51348290,brianway/java-learning,Java,6
684382,bigbluebutton/bigbluebutton,Java,102
209921402,newbee-ltd/newbee-mall,Java,263
131732782,h2pl/Java-Tutorial,Java,119
80899820,RodneyShag/HackerRank_solutions,Java,4
135305722,anitaa1990/Android-Cheat-sheet,Java,13
7420937,camunda/camunda-bpm-platform,Java,7
233156210,yuanguangxin/LeetCode,Java,23
122837111,subhra74/xdm,Java,6
