id,name,lang,new stars
29268051,google/material-design-lite,HTML,3
59239347,portainer/portainer,HTML,5
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,103
64932918,coreui/coreui-free-bootstrap-admin-template,HTML,4
20349686,olivierlacan/keep-a-changelog,HTML,3
100562563,ng-alain/ng-alain,HTML,3
53131903,librespeed/speedtest,HTML,7
7590028,boostorg/boost,HTML,6
28964450,ckeditor/ckeditor5,HTML,2
215599579,Tikam02/DevOps-Guide,HTML,7
125241352,rfordatascience/tidytuesday,HTML,2
200150492,sprov065/v2-ui,HTML,11
196395725,shishan100/Java-Interview-Advanced,HTML,20
181746158,freddier/hyperblog,HTML,11
31028375,DefectDojo/django-DefectDojo,HTML,1
160629829,hookmaster/frida-all-in-one,HTML,2
212840200,snakemake/snakemake,HTML,0
246595849,flore2003/staythefuckhome,HTML,72
81924768,keycloak/keycloak-documentation,HTML,1
246399845,COVID19Tracking/website,HTML,31
216315264,bjmashibing/java,HTML,5
237754105,avischiffmann/Coronavirus-Dashboard,HTML,4
72954299,datadista/datasets,HTML,2
247058017,tgalopin/enpremiereligne.fr,PHP,6
245960133,alsnhll/SEIR_COVID19,HTML,5
