id,name,lang,new stars
100060912,microsoft/terminal,C++,110
19415064,ossu/computer-science,,188
4164482,django/django,Python,46
12256376,ionic-team/ionic,TypeScript,35
28699471,lukasz-madon/awesome-remote-job,,43
62156403,QSCTech/zju-icicles,C,104
238316428,CSSEGISandData/COVID-19,,812
15225670,jitsi/jitsi-meet,JavaScript,128
209921402,newbee-ltd/newbee-mall,Java,244
236095576,spotify/backstage,TypeScript,570
157166750,lensapp/lens,TypeScript,316
169604606,MayaPosch/NymphCast,C++,123
240615573,ieee8023/covid-chestxray-dataset,,152
247681366,jcl5m1/ventilator,C++,165
247196832,zhoubolei/introRL,,297
246738676,google/automl,Python,240
177894071,ResultadosDigitais/matrix,JavaScript,65
247166776,sagarkarira/coronavirus-tracker-cli,JavaScript,95
235374822,midas-network/COVID-19,TeX,52
245077032,NovelCOVID/API,JavaScript,70
243987382,neherlab/covid19_scenarios,TypeScript,97
248051827,fastai/course-v4,Jupyter Notebook,54
247939823,vikbez/covid-sortie,HTML,82
247865224,Ethiopia-COVID19/community,,13
247054942,dsfsi/covid19za,Jupyter Notebook,12
