id,name,lang,new stars
7569578,discourse/discourse,Ruby,10
3623050,Homebrew/homebrew-cask,Ruby,7
538746,ruby/ruby,Ruby,6
1090311,elastic/logstash,Ruby,9
4095287,rubocop-hq/rubocop,Ruby,8
3195124,mperham/sidekiq,Ruby,4
950915,urbanadventurer/WhatWeb,Ruby,3
70830890,bigbluebutton/greenlight,Ruby,5
245392125,lifen-labs/covid,Ruby,4
246562330,AillisInc/ml_competition_platform,Ruby,8
237482582,blindsidenetworks/scalelite,Ruby,3
240289766,labs-ruby/homeworks-2020,Ruby,0
3679161,tejas-kc/sample_app,Ruby,0
246913025,learn-co-students/ruby-object-initialize-lab-onl01-seng-pt-030220,Ruby,0
211955459,learn-co-students/activerecord-associations-intro-onl01-seng-ft-021020,Ruby,0
247760786,learn-co-students/js-rails-as-api-custom-json-rendering-using-rails-seattle-web-012720,Ruby,0
247760791,learn-co-students/js-rails-as-api-rendering-different-content-types-using-rails-seattle-web-012720,Ruby,0
181034246,learn-co-students/html5-video-embed-lab-online-web-sp-000,Ruby,0
246677965,learn-co-students/active-record-intro-to-rake-nyc-web-030920,Ruby,0
247760784,learn-co-students/js-rails-as-api-extracting-a-service-class-seattle-web-012720,Ruby,0
203423214,learn-co-students/ruby-enumerables-reverse-each-word-lab-denver-web-033020,Ruby,0
247760792,learn-co-students/js-rails-as-api-using-fast-json-api-seattle-web-012720,Ruby,0
203423217,learn-co-students/ruby-enumerables-cartoon-collections-lab-denver-web-033020,Ruby,0
181034243,learn-co-students/html-iframes-lab-online-web-sp-000,Ruby,0
247760793,learn-co-students/js-rails-as-api-rendering-related-object-data-in-json-seattle-web-012720,Ruby,0
