id,name,lang,new stars
23096959,golang/go,Go,64
21540759,avelino/awesome-go,Go,37
48378947,fatedier/frp,Go,57
14712850,syncthing/syncthing,Go,28
11225014,etcd-io/etcd,Go,36
41912791,v2ray/v2ray-core,Go,88
13807606,junegunn/fzf,Go,29
41986369,pingcap/tidb,Go,33
72495579,go-gitea/gitea,Go,19
12080551,tsenart/vegeta,Go,18
44498957,valyala/fasthttp,Go,19
131212638,google/gvisor,Go,13
167304464,cortexlabs/cortex,Go,29
120156076,cloudreve/Cloudreve,Go,78
11452538,prometheus/alertmanager,Go,6
87990209,kubernetes/autoscaler,Go,7
118828329,knative/serving,Go,5
154643390,sundowndev/PhoneInfoga,Go,10
91074692,zalando/postgres-operator,Go,4
155136567,hanchuanchuan/goInception,Go,2
239239351,webp-sh/webp_server_go,Go,40
180593078,alibaba/sentinel-golang,Go,13
232979755,raphaelreyna/latte,Go,22
247870915,codeedu/maratona-microsservico-drivers,Go,3
247868622,codeedu/maratona-microsservico-simulador,Go,3
