id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,62
1039520,ytdl-org/youtube-dl,Python,62
51117837,tensorflow/models,Python,37
4164482,django/django,Python,42
1362490,psf/requests,Python,16
81598961,python/cpython,Python,42
29290473,XX-net/XX-Net,Python,19
70905478,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,24
155220641,huggingface/transformers,Python,56
2881789,geekcomputers/Python,Python,20
107595270,matterport/Mask_RCNN,Python,19
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Python,104
71220757,swisskyrepo/PayloadsAllTheThings,Python,35
8162715,mirumee/saleor,Python,10
24043280,sshuttle/sshuttle,Python,16
104854615,stanfordnlp/stanza,Python,64
19130362,geerlingguy/ansible-for-devops,Python,18
167415972,dmis-lab/biobert,Python,7
53990033,Esri/arcgis-python-api,Python,2
202547555,nlpyang/PreSumm,Python,12
246738676,google/automl,Python,239
247783911,3778/COVID-19,Jupyter Notebook,82
247180111,pennsignals/chime,Python,44
245938714,coolcode/tomato-clock,Python,36
247665342,0xC01DF00D/Collabfiltrator,Python,10
