id,name,lang,new stars
2561582,daneden/animate.css,CSS,24
24953448,google/material-design-icons,CSS,11
122692377,houshanren/hangzhou_house_knowledge,CSS,9
15585444,IanLunn/Hover,CSS,6
106017343,tailwindcss/tailwindcss,CSS,29
112235591,Hacker0x01/hacker101,CSS,3
53321815,picturepan2/spectre,CSS,5
48320384,the-paperless-project/paperless,CSS,3
126420325,getgridea/gridea,CSS,7
36554250,hackerkid/Mind-Expanding-Books,CSS,4
41443539,microsoft/vscode-docs,CSS,5
9990881,TryGhost/Casper,CSS,2
41847366,flutter/website,CSS,3
101626459,olOwOlo/hugo-theme-even,CSS,2
154415070,hiromis/notes,CSS,2
201754096,v2ss/shadowrocket,CSS,15
201393827,abc-club/js-paradise,CSS,5
68755427,pages-themes/cayman,CSS,3
185054859,eddiesigner/liebling,CSS,3
169034587,CokeMine/ServerStatus-Hotaru,CSS,4
224109382,ElderJames/ant-design-blazor,CSS,34
216236917,bjmashibing/InternetArchitect,CSS,5
242622526,rmountjoy92/DashMachine,CSS,23
247437636,BustByte/coronastatus.no,CSS,1
247485950,moroccanprogrammers/moroccovid-19,CSS,2
