id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,42
9384267,electron/electron,C++,23
15634981,godotengine/godot,C++,61
22067521,ocornut/imgui,C++,22
23405758,google/leveldb,C++,7
39840932,google/googletest,C++,10
196813750,Light-City/CPlusPlusThings,C++,44
81227005,facebookresearch/faiss,C++,23
3351871,qbittorrent/qBittorrent,C++,14
26038648,gabime/spdlog,C++,11
2200856,MarlinFirmware/Marlin,C++,37
51905353,apache/arrow,C++,8
31102092,google/or-tools,C++,5
1204412,TrinityCore/TrinityCore,C++,4
104208128,PaddlePaddle/Paddle-Lite,C++,3
15773229,google/skia,C++,10
46374199,IntelRealSense/librealsense,C++,3
86897963,ZLMediaKit/ZLMediaKit,C++,12
6083843,progschj/ThreadPool,C++,8
138754790,duckdb/duckdb,C++,17
257596449,epezent/implot,C++,5
105010691,nextcloud/desktop,C++,3
114471005,sewenew/redis-plus-plus,C++,1
252085348,quick-lint/quick-lint-js,C++,28
404033645,lingxiaoli94/interactive-hex-meshing,C++,8
